"92";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24406"
"93";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24366"
"94";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24365"
"95";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24331"
"96";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24323"
"97";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24312"
"98";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24164"
"99";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24163"
"100";"prathamesh-sonpatki";"https://github.com/rails/rails/pull/24119"
"1";"printercu";"https://github.com/rails/rails/pull/27271"
"2";"printercu";"https://github.com/rails/rails/pull/21263"
"3";"printercu";"https://github.com/rails/rails/pull/17255"
"4";"printercu";"https://github.com/rails/rails/pull/15152"
"5";"printercu";"https://github.com/rails/rails/pull/15091"
"6";"printercu";"https://github.com/rails/rails/pull/11790"
"7";"printercu";"https://github.com/rails/rails/pull/10262"
"8";"printercu";"https://github.com/rails/rails/pull/8547"
"1";"pvalena";"https://github.com/rails/rails/pull/27739"
"1";"qinix";"https://github.com/rails/rails/pull/26125"
"1";"rafaelfranca";"https://github.com/rails/rails/pull/28098"
"2";"rafaelfranca";"https://github.com/rails/rails/pull/27503"
"3";"rafaelfranca";"https://github.com/rails/rails/pull/26755"
"4";"rafaelfranca";"https://github.com/rails/rails/pull/26746"
"5";"rafaelfranca";"https://github.com/rails/rails/pull/26552"
"6";"rafaelfranca";"https://github.com/rails/rails/pull/24866"
"7";"rafaelfranca";"https://github.com/rails/rails/pull/24641"
"8";"rafaelfranca";"https://github.com/rails/rails/pull/24201"
"9";"rafaelfranca";"https://github.com/rails/rails/pull/23816"
"10";"rafaelfranca";"https://github.com/rails/rails/pull/23040"
"11";"rafaelfranca";"https://github.com/rails/rails/pull/22493"
"12";"rafaelfranca";"https://github.com/rails/rails/pull/19587"
"13";"rafaelfranca";"https://github.com/rails/rails/pull/18992"
"14";"rafaelfranca";"https://github.com/rails/rails/pull/18325"
"15";"rafaelfranca";"https://github.com/rails/rails/pull/16902"
"16";"rafaelfranca";"https://github.com/rails/rails/pull/16536"
"17";"rafaelfranca";"https://github.com/rails/rails/pull/16180"
"18";"rafaelfranca";"https://github.com/rails/rails/pull/16129"
"19";"rafaelfranca";"https://github.com/rails/rails/pull/14095"
"20";"rafaelfranca";"https://github.com/rails/rails/pull/13884"
"21";"rafaelfranca";"https://github.com/rails/rails/pull/13883"
"22";"rafaelfranca";"https://github.com/rails/rails/pull/13776"
"23";"rafaelfranca";"https://github.com/rails/rails/pull/12995"
"24";"rafaelfranca";"https://github.com/rails/rails/pull/10575"
"25";"rafaelfranca";"https://github.com/rails/rails/pull/8592"
"26";"rafaelfranca";"https://github.com/rails/rails/pull/6059"
"27";"rafaelfranca";"https://github.com/rails/rails/pull/6051"
"28";"rafaelfranca";"https://github.com/rails/rails/pull/5923"
"29";"rafaelfranca";"https://github.com/rails/rails/pull/5922"
"30";"rafaelfranca";"https://github.com/rails/rails/pull/5871"
"31";"rafaelfranca";"https://github.com/rails/rails/pull/5784"
"32";"rafaelfranca";"https://github.com/rails/rails/pull/5783"
"33";"rafaelfranca";"https://github.com/rails/rails/pull/5751"
"34";"rafaelfranca";"https://github.com/rails/rails/pull/5737"
"35";"rafaelfranca";"https://github.com/rails/rails/pull/5649"
"36";"rafaelfranca";"https://github.com/rails/rails/pull/5643"
"37";"rafaelfranca";"https://github.com/rails/rails/pull/5624"
"38";"rafaelfranca";"https://github.com/rails/rails/pull/5622"
"39";"rafaelfranca";"https://github.com/rails/rails/pull/5621"
"40";"rafaelfranca";"https://github.com/rails/rails/pull/5556"
"41";"rafaelfranca";"https://github.com/rails/rails/pull/5518"
"42";"rafaelfranca";"https://github.com/rails/rails/pull/5515"
"43";"rafaelfranca";"https://github.com/rails/rails/pull/5488"
"44";"rafaelfranca";"https://github.com/rails/rails/pull/5475"
"45";"rafaelfranca";"https://github.com/rails/rails/pull/5425"
"46";"rafaelfranca";"https://github.com/rails/rails/pull/5415"
"47";"rafaelfranca";"https://github.com/rails/rails/pull/5410"
"48";"rafaelfranca";"https://github.com/rails/rails/pull/5397"
"49";"rafaelfranca";"https://github.com/rails/rails/pull/5350"
"50";"rafaelfranca";"https://github.com/rails/rails/pull/5349"
"51";"rafaelfranca";"https://github.com/rails/rails/pull/5348"
"52";"rafaelfranca";"https://github.com/rails/rails/pull/5347"
"53";"rafaelfranca";"https://github.com/rails/rails/pull/5289"
"54";"rafaelfranca";"https://github.com/rails/rails/pull/5278"
"55";"rafaelfranca";"https://github.com/rails/rails/pull/5277"
"56";"rafaelfranca";"https://github.com/rails/rails/pull/5275"
"57";"rafaelfranca";"https://github.com/rails/rails/pull/5191"
"58";"rafaelfranca";"https://github.com/rails/rails/pull/5190"
"59";"rafaelfranca";"https://github.com/rails/rails/pull/5185"
"60";"rafaelfranca";"https://github.com/rails/rails/pull/5133"
"61";"rafaelfranca";"https://github.com/rails/rails/pull/5132"
"62";"rafaelfranca";"https://github.com/rails/rails/pull/5055"
"63";"rafaelfranca";"https://github.com/rails/rails/pull/5054"
"64";"rafaelfranca";"https://github.com/rails/rails/pull/4947"
"65";"rafaelfranca";"https://github.com/rails/rails/pull/4941"
"66";"rafaelfranca";"https://github.com/rails/rails/pull/4934"
"67";"rafaelfranca";"https://github.com/rails/rails/pull/4924"
"68";"rafaelfranca";"https://github.com/rails/rails/pull/4853"
"69";"rafaelfranca";"https://github.com/rails/rails/pull/4830"
"70";"rafaelfranca";"https://github.com/rails/rails/pull/4829"
"71";"rafaelfranca";"https://github.com/rails/rails/pull/4811"
"72";"rafaelfranca";"https://github.com/rails/rails/pull/4804"
"73";"rafaelfranca";"https://github.com/rails/rails/pull/4800"
"74";"rafaelfranca";"https://github.com/rails/rails/pull/4792"
"75";"rafaelfranca";"https://github.com/rails/rails/pull/4726"
"76";"rafaelfranca";"https://github.com/rails/rails/pull/4696"
"77";"rafaelfranca";"https://github.com/rails/rails/pull/4643"
"78";"rafaelfranca";"https://github.com/rails/rails/pull/4641"
"79";"rafaelfranca";"https://github.com/rails/rails/pull/4628"
"80";"rafaelfranca";"https://github.com/rails/rails/pull/4612"
"81";"rafaelfranca";"https://github.com/rails/rails/pull/4560"
"82";"rafaelfranca";"https://github.com/rails/rails/pull/4557"
"83";"rafaelfranca";"https://github.com/rails/rails/pull/4527"
"84";"rafaelfranca";"https://github.com/rails/rails/pull/4523"
"85";"rafaelfranca";"https://github.com/rails/rails/pull/4509"
"86";"rafaelfranca";"https://github.com/rails/rails/pull/4501"
"87";"rafaelfranca";"https://github.com/rails/rails/pull/4499"
"88";"rafaelfranca";"https://github.com/rails/rails/pull/4488"
"89";"rafaelfranca";"https://github.com/rails/rails/pull/4439"
"90";"rafaelfranca";"https://github.com/rails/rails/pull/4395"
"91";"rafaelfranca";"https://github.com/rails/rails/pull/4371"
"92";"rafaelfranca";"https://github.com/rails/rails/pull/4360"
"93";"rafaelfranca";"https://github.com/rails/rails/pull/4357"
"94";"rafaelfranca";"https://github.com/rails/rails/pull/4354"
"95";"rafaelfranca";"https://github.com/rails/rails/pull/4340"
"96";"rafaelfranca";"https://github.com/rails/rails/pull/4339"
"97";"rafaelfranca";"https://github.com/rails/rails/pull/4333"
"98";"rafaelfranca";"https://github.com/rails/rails/pull/4329"
"99";"rafaelfranca";"https://github.com/rails/rails/pull/4298"
"100";"rafaelfranca";"https://github.com/rails/rails/pull/4289"
"1";"rafamanzo";"https://github.com/rails/rails/pull/26249"
"1";"ream88";"https://github.com/rails/rails/pull/27996"
"1";"renchap";"https://github.com/rails/rails/pull/28185"
"1";"richardmonette";"https://github.com/rails/rails/pull/27341"
"1";"richseviora";"https://github.com/rails/rails/pull/27842"
"1";"riseshia";"https://github.com/rails/rails/pull/26938"
"2";"riseshia";"https://github.com/rails/rails/pull/26365"
"3";"riseshia";"https://github.com/rails/rails/pull/26329"
"4";"riseshia";"https://github.com/rails/rails/pull/26267"
"5";"riseshia";"https://github.com/rails/rails/pull/26259"
"1";"rmarone";"https://github.com/rails/rails/pull/26770"
"1";"robertomiranda";"https://github.com/rails/rails/pull/28055"
"2";"robertomiranda";"https://github.com/rails/rails/pull/19970"
"3";"robertomiranda";"https://github.com/rails/rails/pull/18767"
"4";"robertomiranda";"https://github.com/rails/rails/pull/18763"
"5";"robertomiranda";"https://github.com/rails/rails/pull/18558"
"6";"robertomiranda";"https://github.com/rails/rails/pull/18448"
"7";"robertomiranda";"https://github.com/rails/rails/pull/18440"
"8";"robertomiranda";"https://github.com/rails/rails/pull/18429"
"9";"robertomiranda";"https://github.com/rails/rails/pull/18347"
"10";"robertomiranda";"https://github.com/rails/rails/pull/18217"
"11";"robertomiranda";"https://github.com/rails/rails/pull/17692"
"12";"robertomiranda";"https://github.com/rails/rails/pull/14379"
"13";"robertomiranda";"https://github.com/rails/rails/pull/14215"
"14";"robertomiranda";"https://github.com/rails/rails/pull/14099"
"15";"robertomiranda";"https://github.com/rails/rails/pull/13765"
"16";"robertomiranda";"https://github.com/rails/rails/pull/13762"
"17";"robertomiranda";"https://github.com/rails/rails/pull/13329"
"18";"robertomiranda";"https://github.com/rails/rails/pull/13273"
"19";"robertomiranda";"https://github.com/rails/rails/pull/11891"
"20";"robertomiranda";"https://github.com/rails/rails/pull/10690"
"21";"robertomiranda";"https://github.com/rails/rails/pull/9989"
"22";"robertomiranda";"https://github.com/rails/rails/pull/9987"
"23";"robertomiranda";"https://github.com/rails/rails/pull/9902"
"24";"robertomiranda";"https://github.com/rails/rails/pull/9897"
"25";"robertomiranda";"https://github.com/rails/rails/pull/9863"
"26";"robertomiranda";"https://github.com/rails/rails/pull/9586"
"27";"robertomiranda";"https://github.com/rails/rails/pull/9574"
"28";"robertomiranda";"https://github.com/rails/rails/pull/9573"
"29";"robertomiranda";"https://github.com/rails/rails/pull/9564"
"30";"robertomiranda";"https://github.com/rails/rails/pull/9420"
"31";"robertomiranda";"https://github.com/rails/rails/pull/9331"
"32";"robertomiranda";"https://github.com/rails/rails/pull/9232"
"33";"robertomiranda";"https://github.com/rails/rails/pull/9226"
"34";"robertomiranda";"https://github.com/rails/rails/pull/9223"
"35";"robertomiranda";"https://github.com/rails/rails/pull/9220"
"36";"robertomiranda";"https://github.com/rails/rails/pull/9216"
"37";"robertomiranda";"https://github.com/rails/rails/pull/9178"
"38";"robertomiranda";"https://github.com/rails/rails/pull/9175"
"39";"robertomiranda";"https://github.com/rails/rails/pull/9174"
"40";"robertomiranda";"https://github.com/rails/rails/pull/9154"
"41";"robertomiranda";"https://github.com/rails/rails/pull/9149"
"42";"robertomiranda";"https://github.com/rails/rails/pull/8989"
"1";"robin850";"https://github.com/rails/rails/pull/28286"
"2";"robin850";"https://github.com/rails/rails/pull/28157"
"3";"robin850";"https://github.com/rails/rails/pull/27925"
"4";"robin850";"https://github.com/rails/rails/pull/27863"
"5";"robin850";"https://github.com/rails/rails/pull/27232"
"6";"robin850";"https://github.com/rails/rails/pull/25714"
"7";"robin850";"https://github.com/rails/rails/pull/25690"
"8";"robin850";"https://github.com/rails/rails/pull/21052"
"9";"robin850";"https://github.com/rails/rails/pull/21003"
"10";"robin850";"https://github.com/rails/rails/pull/20999"
"11";"robin850";"https://github.com/rails/rails/pull/20915"
"12";"robin850";"https://github.com/rails/rails/pull/20748"
"13";"robin850";"https://github.com/rails/rails/pull/19173"
"14";"robin850";"https://github.com/rails/rails/pull/19077"
"15";"robin850";"https://github.com/rails/rails/pull/18314"
"16";"robin850";"https://github.com/rails/rails/pull/18310"
"17";"robin850";"https://github.com/rails/rails/pull/18275"
"18";"robin850";"https://github.com/rails/rails/pull/17476"
"19";"robin850";"https://github.com/rails/rails/pull/17088"
"20";"robin850";"https://github.com/rails/rails/pull/16749"
"21";"robin850";"https://github.com/rails/rails/pull/16742"
"22";"robin850";"https://github.com/rails/rails/pull/16741"
"23";"robin850";"https://github.com/rails/rails/pull/16662"
"24";"robin850";"https://github.com/rails/rails/pull/16560"
"25";"robin850";"https://github.com/rails/rails/pull/16345"
"26";"robin850";"https://github.com/rails/rails/pull/16338"
"27";"robin850";"https://github.com/rails/rails/pull/16267"
"28";"robin850";"https://github.com/rails/rails/pull/16143"
"29";"robin850";"https://github.com/rails/rails/pull/15845"
"30";"robin850";"https://github.com/rails/rails/pull/15096"
"31";"robin850";"https://github.com/rails/rails/pull/14881"
"32";"robin850";"https://github.com/rails/rails/pull/14810"
"33";"robin850";"https://github.com/rails/rails/pull/14727"
"34";"robin850";"https://github.com/rails/rails/pull/14325"
"35";"robin850";"https://github.com/rails/rails/pull/14263"
"36";"robin850";"https://github.com/rails/rails/pull/14247"
"37";"robin850";"https://github.com/rails/rails/pull/14195"
"38";"robin850";"https://github.com/rails/rails/pull/14072"
"39";"robin850";"https://github.com/rails/rails/pull/13841"
"40";"robin850";"https://github.com/rails/rails/pull/13562"
"41";"robin850";"https://github.com/rails/rails/pull/13561"
"42";"robin850";"https://github.com/rails/rails/pull/13542"
"43";"robin850";"https://github.com/rails/rails/pull/13538"
"44";"robin850";"https://github.com/rails/rails/pull/13505"
"45";"robin850";"https://github.com/rails/rails/pull/13436"
"46";"robin850";"https://github.com/rails/rails/pull/13219"
"47";"robin850";"https://github.com/rails/rails/pull/12733"
"48";"robin850";"https://github.com/rails/rails/pull/12712"
"49";"robin850";"https://github.com/rails/rails/pull/12710"
"50";"robin850";"https://github.com/rails/rails/pull/12661"
"51";"robin850";"https://github.com/rails/rails/pull/12657"
"52";"robin850";"https://github.com/rails/rails/pull/12606"
"53";"robin850";"https://github.com/rails/rails/pull/12157"
"54";"robin850";"https://github.com/rails/rails/pull/11654"
"55";"robin850";"https://github.com/rails/rails/pull/11394"
"56";"robin850";"https://github.com/rails/rails/pull/11180"
"57";"robin850";"https://github.com/rails/rails/pull/11175"
"58";"robin850";"https://github.com/rails/rails/pull/11143"
"59";"robin850";"https://github.com/rails/rails/pull/11059"
"60";"robin850";"https://github.com/rails/rails/pull/11050"
"61";"robin850";"https://github.com/rails/rails/pull/11042"
"62";"robin850";"https://github.com/rails/rails/pull/11041"
"63";"robin850";"https://github.com/rails/rails/pull/11039"
"64";"robin850";"https://github.com/rails/rails/pull/11033"
"65";"robin850";"https://github.com/rails/rails/pull/8730"
"66";"robin850";"https://github.com/rails/rails/pull/8727"
"67";"robin850";"https://github.com/rails/rails/pull/7941"
"68";"robin850";"https://github.com/rails/rails/pull/7530"
"69";"robin850";"https://github.com/rails/rails/pull/6998"
"70";"robin850";"https://github.com/rails/rails/pull/6959"
"1";"roryokane";"https://github.com/rails/rails/pull/27217"
"2";"roryokane";"https://github.com/rails/rails/pull/15963"
"3";"roryokane";"https://github.com/rails/rails/pull/15954"
"1";"rothhound";"https://github.com/rails/rails/pull/26965"
"1";"rubys";"https://github.com/rails/rails/pull/28087"
"2";"rubys";"https://github.com/rails/rails/pull/24761"
"3";"rubys";"https://github.com/rails/rails/pull/24064"
"4";"rubys";"https://github.com/rails/rails/pull/23986"
"5";"rubys";"https://github.com/rails/rails/pull/23484"
"6";"rubys";"https://github.com/rails/rails/pull/17934"
"7";"rubys";"https://github.com/rails/rails/pull/16723"
"8";"rubys";"https://github.com/rails/rails/pull/16664"
"9";"rubys";"https://github.com/rails/rails/pull/16663"
"10";"rubys";"https://github.com/rails/rails/pull/12337"
"11";"rubys";"https://github.com/rails/rails/pull/10667"
"12";"rubys";"https://github.com/rails/rails/pull/10645"
"13";"rubys";"https://github.com/rails/rails/pull/10452"
"14";"rubys";"https://github.com/rails/rails/pull/10405"
"15";"rubys";"https://github.com/rails/rails/pull/10239"
"16";"rubys";"https://github.com/rails/rails/pull/10178"
"17";"rubys";"https://github.com/rails/rails/pull/10170"
"18";"rubys";"https://github.com/rails/rails/pull/10070"
"19";"rubys";"https://github.com/rails/rails/pull/10054"
"20";"rubys";"https://github.com/rails/rails/pull/9955"
"21";"rubys";"https://github.com/rails/rails/pull/9904"
"22";"rubys";"https://github.com/rails/rails/pull/9699"
"23";"rubys";"https://github.com/rails/rails/pull/9627"
"24";"rubys";"https://github.com/rails/rails/pull/9441"
"25";"rubys";"https://github.com/rails/rails/pull/9393"
